0.17376205325126648,0.1315118670463562,-0.005749749019742012,-0.07889536023139954,-0.08108700066804886,-0.09731349349021912,-0.09847031533718109,-0.09628130495548248,-0.08022922277450562,-0.06433436274528503,-0.06276275962591171,-0.08231423050165176,-0.0748523399233818,-0.08031496405601501,-0.066093310713768,-0.05420326068997383,-0.03477168083190918,-0.037316612899303436,-0.040360476821660995,-0.04329816997051239,-0.04399586096405983,-0.039387594908475876,-0.03205465152859688,-0.019127773120999336,-0.03494046628475189,-0.043995242565870285,-0.04756273701786995,-0.05002943053841591,-0.04702194407582283,-0.0244673453271389,-0.030582429841160774,-0.03787778690457344,-0.04380902275443077,-0.04108334332704544,-0.04285901039838791,-0.04373706132173538,0.09238845109939575,0.07556597888469696,0.04738878086209297,0.062175627797842026,0.07858303934335709,0.08329694718122482,0.07366612553596497,0.07122213393449783,0.07318826019763947,0.07424547523260117,0.07835165411233902,0.06413375586271286,0.060757387429475784,0.06591317802667618,0.07772639393806458,0.09024225175380707,0.09800601750612259,0.11029147356748581,0.09471140801906586,0.10932517796754837,0.13370725512504578,0.09132740646600723,0.09000925719738007,0.09025399386882782,0.08992116153240204,0.0909220427274704,0.08896437287330627,0.09130768477916718,0.0888109877705574,0.08785253763198853,0.08678457140922546,0.08708731085062027,0.09226588904857635,0.10674680769443512,0.06743580847978592,0.04144435375928879,0.04381456971168518,0.043970443308353424,0.04215707257390022,0.039289966225624084,0.036001741886138916,0.030828304588794708,0.030947135761380196,0.029782548546791077,0.03799400478601456,0.03237525373697281,-0.017097415402531624,-0.047437865287065506,-0.04862605407834053,-0.045865949243307114,-0.041514042764902115,-0.04335561394691467,-0.052618786692619324,-0.05613701418042183,-0.0570889376103878,-0.04917442053556442,-0.05175332352519035,-0.0526890866458416,-0.04169464483857155,0.02349785342812538,0.11583447456359863,0.10614147037267685,0.09800256788730621,0.09655521810054779,0.09515078365802765,0.09674393385648727,0.09729558974504471,0.09054477512836456,0.08838394284248352,0.08576571941375732,0.08679896593093872,0.08688127249479294,0.1032613068819046,0.15216414630413055,0.10755380988121033
0.16209520399570465,0.11549727618694305,0.0003070848761126399,-0.06478771567344666,-0.09691150486469269,-0.09877724945545197,-0.09563522040843964,-0.1013544574379921,-0.07923293858766556,-0.06320211291313171,-0.06461416184902191,-0.07690656185150146,-0.07892686128616333,-0.07727067172527313,-0.07345420867204666,-0.05117150768637657,-0.02643650397658348,-0.055399633944034576,-0.04610290378332138,-0.03999999910593033,-0.04062926769256592,-0.041167616844177246,-0.03412698581814766,-0.01824379712343216,-0.044731155037879944,-0.043346308171749115,-0.048150092363357544,-0.046871934086084366,-0.04706421494483948,-0.03345440700650215,-0.024651523679494858,-0.037130020558834076,-0.04550209268927574,-0.048059992492198944,-0.0434952974319458,-0.040920551866292953,0.07099747657775879,0.10789473354816437,0.06480568647384644,0.06974369287490845,0.08309145271778107,0.09045467525720596,0.09094405174255371,0.08560007810592651,0.08591838926076889,0.09172085672616959,0.08839967101812363,0.09023066610097885,0.08664902299642563,0.09093539416790009,0.10263847559690475,0.1064164936542511,0.10784944891929626,0.10205210745334625,0.0964801013469696,0.0951790139079094,0.0741143450140953,0.08879174292087555,0.09003831446170807,0.08937437832355499,0.0881395936012268,0.08976355195045471,0.09073778986930847,0.09209951758384705,0.09106773138046265,0.08951444178819656,0.08900754898786545,0.08898697793483734,0.08737936615943909,0.09817814081907272,0.08969159424304962,0.041428342461586,0.04675283282995224,0.046491969376802444,0.04466474801301956,0.04043478146195412,0.03601507097482681,0.03319111093878746,0.03280411660671234,0.03447895497083664,0.03744073212146759,0.03184037283062935,-0.013140826486051083,-0.035145293921232224,-0.040856849402189255,-0.043814122676849365,-0.041865523904561996,-0.041296519339084625,-0.05063950642943382,-0.060830697417259216,-0.06563665717840195,-0.06124283745884895,-0.04424567520618439,-0.03910074383020401,-0.04966965690255165,-0.003495226614177227,0.1546146124601364,0.09659048169851303,0.09789647161960602,0.09415710717439651,0.09508857876062393,0.09636441618204117,0.0969596728682518,0.08888981491327286,0.0898711308836937,0.08655804395675659,0.08879775553941727,0.08755559474229813,0.0964496061205864,0.16726770997047424,0.09839189797639847
0.16232961416244507,0.10088606923818588,-0.005256241653114557,-0.046661198139190674,-0.08598122000694275,-0.09230367839336395,-0.09163523465394974,-0.1074795052409172,-0.09167129546403885,-0.08656059205532074,-0.05877123773097992,-0.07910729199647903,-0.08327876031398773,-0.08041562885046005,-0.07651326060295105,-0.05100386589765549,-0.03614606335759163,-0.0574108362197876,-0.05412387475371361,-0.0427616648375988,-0.045132800936698914,-0.04156893491744995,-0.03874441981315613,-0.018787575885653496,-0.04555913433432579,-0.042012378573417664,-0.050088390707969666,-0.05030706897377968,-0.04665924981236458,-0.03727756813168526,-0.02288721315562725,-0.03774581104516983,-0.04376840218901634,-0.046516165137290955,-0.04565883055329323,-0.03889424726366997,0.049463581293821335,0.1066562831401825,0.03404468670487404,0.05502418056130409,0.06214388459920883,0.06438631564378738,0.05699978768825531,0.054661016911268234,0.05775490775704384,0.0731530413031578,0.07904374599456787,0.08549223095178604,0.09249580651521683,0.0965539813041687,0.09499671310186386,0.0894666388630867,0.07769276201725006,0.08924135565757751,0.09453791379928589,0.0867445096373558,0.08697039633989334,0.08920852839946747,0.08787446469068527,0.08811930567026138,0.08884252607822418,0.08812787383794785,0.08872465044260025,0.0905255526304245,0.08980724215507507,0.08940519392490387,0.09056244045495987,0.08951837569475174,0.0887482538819313,0.0964166671037674,0.09849172830581665,0.05269157141447067,0.04867769405245781,0.04642876237630844,0.04711819440126419,0.046073075383901596,0.044896624982357025,0.04018128663301468,0.03258257359266281,0.03344893082976341,0.03876223415136337,0.039159804582595825,-0.03498063236474991,-0.0435992032289505,-0.04264082387089729,-0.044421423226594925,-0.045607179403305054,-0.04474696144461632,-0.048257533460855484,-0.06841686367988586,-0.07592073827981949,-0.07403182983398438,-0.06539875268936157,-0.04966248944401741,-0.04204331710934639,-0.014318804256618023,0.1529047191143036,0.09404342621564865,0.09723278135061264,0.0940537229180336,0.09210219979286194,0.09392951428890228,0.09340853244066238,0.08785582333803177,0.08652590215206146,0.08939552307128906,0.08946067839860916,0.09018206596374512,0.10643554478883743,0.17901493608951569,0.09807128459215164
0.14612245559692383,0.10049379616975784,-0.006840188521891832,-0.05401535704731941,-0.08457168936729431,-0.10312793403863907,-0.0810721218585968,-0.1033291444182396,-0.10047847032546997,-0.09030935913324356,-0.05520930513739586,-0.08230430632829666,-0.08476631343364716,-0.08366845548152924,-0.08120084553956985,-0.06240431219339371,-0.04355896636843681,-0.04920157790184021,-0.05839553475379944,-0.043150994926691055,-0.04709392786026001,-0.04795898497104645,-0.04588699713349342,-0.03642237186431885,-0.0404086709022522,-0.04461285099387169,-0.05076540634036064,-0.04646755009889603,-0.046371497213840485,-0.034767996519804,-0.028979046270251274,-0.037864845246076584,-0.04444444552063942,-0.0467924028635025,-0.04394887760281563,-0.042873695492744446,0.053741950541734695,0.07900795340538025,0.03778563812375069,0.048556577414274216,0.0474281907081604,0.044277358800172806,0.03648092597723007,0.03811051324009895,0.04101260378956795,0.05966046825051308,0.07493433356285095,0.08643925189971924,0.09225621074438095,0.0857279896736145,0.08312661200761795,0.0856505036354065,0.09606269747018814,0.10942745953798294,0.07653401792049408,0.08311061561107635,0.08847204595804214,0.09018491953611374,0.08900485932826996,0.08952298015356064,0.08951443433761597,0.08990156650543213,0.09004007279872894,0.08993575721979141,0.09006383270025253,0.08977620303630829,0.08839308470487595,0.08762732148170471,0.08492081612348557,0.09079819917678833,0.12036913633346558,0.058558788150548935,0.0550682507455349,0.050181664526462555,0.05065333843231201,0.04864129051566124,0.048664625734090805,0.04624495282769203,0.03827884793281555,0.04035824164748192,0.03922857716679573,0.03807850182056427,-0.03388642147183418,-0.03950304538011551,-0.03535414859652519,-0.03760496526956558,-0.04364233836531639,-0.04849518835544586,-0.04798836633563042,-0.06950387358665466,-0.08418712764978409,-0.08154553174972534,-0.0745498463511467,-0.06627046316862106,-0.06011054664850235,-0.008177985437214375,0.13898491859436035,0.09647812694311142,0.09502363204956055,0.0929817259311676,0.09145986288785934,0.09192048758268356,0.09120508283376694,0.08751921355724335,0.08876635879278183,0.08986108005046844,0.09058956801891327,0.09097785502672195,0.1230769231915474,0.15844708681106567,0.1019112691283226
0.1390697956085205,0.11029347032308578,-0.007350963540375233,-0.06357425451278687,-0.0900929793715477,-0.10732454061508179,-0.08426249772310257,-0.0948387086391449,-0.10368510335683823,-0.08360176533460617,-0.0649711936712265,-0.0898643285036087,-0.09137986600399017,-0.09037648141384125,-0.08465137332677841,-0.0633329227566719,-0.04765373468399048,-0.05252489075064659,-0.05919080972671509,-0.05038363113999367,-0.04736059904098511,-0.049059052020311356,-0.049116674810647964,-0.03772035241127014,-0.04376717284321785,-0.05096706748008728,-0.052844468504190445,-0.05134570226073265,-0.04691487178206444,-0.03246711939573288,-0.03631429374217987,-0.03965222090482712,-0.04581151902675629,-0.04851207882165909,-0.0488756000995636,-0.04942477121949196,0.08727424591779709,0.06521274149417877,0.06000429391860962,0.05486490949988365,0.04989178106188774,0.04768761992454529,0.043136388063430786,0.04848617687821388,0.05460419878363609,0.06429361552000046,0.07200576364994049,0.0776611715555191,0.08613649755716324,0.08194300532341003,0.0777750089764595,0.09323250502347946,0.09399653971195221,0.1793394237756729,0.07360358536243439,0.09728199988603592,0.09131545573472977,0.09001942723989487,0.08956209570169449,0.09111517667770386,0.09163258224725723,0.09165740013122559,0.08952753245830536,0.08969538658857346,0.085177943110466,0.084612637758255,0.08270122110843658,0.0814124122262001,0.0794108659029007,0.07876406610012054,0.07781811058521271,0.061510536819696426,0.05411667749285698,0.05226192995905876,0.05430847033858299,0.051955509930849075,0.050913289189338684,0.05060266703367233,0.045479390770196915,0.04132874310016632,0.040677040815353394,0.029966220259666443,-0.02654363214969635,-0.03441197797656059,-0.029587239027023315,-0.03117945045232773,-0.039668008685112,-0.047665368765592575,-0.056462179869413376,-0.06782810389995575,-0.07855890691280365,-0.077301986515522,-0.07262508571147919,-0.07261980324983597,-0.0721617266535759,0.0060658580623567104,0.1265583336353302,0.09875735640525818,0.09505247324705124,0.09198974072933197,0.09067285805940628,0.08814254403114319,0.08667214959859848,0.07983874529600143,0.0860074833035469,0.08842470496892929,0.08860654383897781,0.08869946748018265,0.11610977351665497,0.1539548635482788,0.10661943256855011
0.15250301361083984,0.10716500133275986,-0.007827525958418846,-0.06941937655210495,-0.09070305526256561,-0.10692794620990753,-0.08968930691480637,-0.10352710634469986,-0.10920016467571259,-0.07952404767274857,-0.07822789996862411,-0.09463593363761902,-0.10033270716667175,-0.09912490099668503,-0.09156976640224457,-0.06913851946592331,-0.052858684211969376,-0.07483400404453278,-0.07059764862060547,-0.06170346960425377,-0.061237577348947525,-0.056782130151987076,-0.05592551827430725,-0.032432764768600464,-0.05554485321044922,-0.06038177013397217,-0.05729743838310242,-0.05458115041255951,-0.0482487715780735,-0.038024503737688065,-0.034880705177783966,-0.04146550968289375,-0.04514776170253754,-0.047637615352869034,-0.05258314684033394,-0.05224171653389931,0.06940929591655731,0.08285640925168991,0.05483712628483772,0.06272022426128387,0.06494342535734177,0.07215075939893723,0.07406826317310333,0.07776977866888046,0.07525221258401871,0.08363305032253265,0.08249861747026443,0.07924146950244904,0.07554742693901062,0.07641296088695526,0.07588431239128113,0.0901748314499855,0.20300628244876862,0.25078707933425903,0.08032534271478653,0.09452374279499054,0.09344372153282166,0.09224957972764969,0.08939632773399353,0.09166789054870605,0.09455650299787521,0.09056004881858826,0.09128503501415253,0.0877290815114975,0.08320999890565872,0.08269532024860382,0.07907305657863617,0.07894131541252136,0.07821070402860641,0.07789872586727142,0.07722847163677216,0.06603585928678513,0.05079660564661026,0.05080711841583252,0.049824271351099014,0.05409025400876999,0.054840050637722015,0.050555262714624405,0.049511365592479706,0.04284461960196495,0.041935838758945465,0.03287597373127937,-0.014081320725381374,-0.03195682540535927,-0.03197299689054489,-0.0354296937584877,-0.038463883101940155,-0.04538870230317116,-0.05239913985133171,-0.057694584131240845,-0.06665114313364029,-0.07298101484775543,-0.07370428740978241,-0.07358003407716751,-0.06265793740749359,0.019544439390301704,0.14178234338760376,0.09907221794128418,0.09300925582647324,0.09162909537553787,0.08495909720659256,0.08243727684020996,0.08397185057401657,0.08176153153181076,0.08447887748479843,0.08542837202548981,0.08601195365190506,0.09035997092723846,0.10316268354654312,0.1812080591917038,0.09411514550447464
0.154824361205101,0.11159968376159668,-0.0024098537396639585,-0.050798650830984116,-0.0804314911365509,-0.08720759302377701,-0.06779997795820236,-0.07220873981714249,-0.08407168835401535,-0.06840294599533081,-0.04518100991845131,-0.05854575335979462,-0.06564615666866302,-0.0779620036482811,-0.06373894214630127,-0.04872049763798714,-0.019515512511134148,-0.057591624557971954,-0.07500142604112625,-0.06719999760389328,-0.04481346532702446,-0.03138909861445427,-0.04371419921517372,-0.024032825604081154,-0.04227045923471451,-0.035803794860839844,-0.03125375509262085,-0.036294758319854736,-0.04174775630235672,-0.03358094394207001,-0.008237821981310844,-0.025088729336857796,-0.021416403353214264,-0.0013240823755040765,0.0013834320707246661,-0.01802176795899868,0.03185642138123512,0.10500682145357132,0.10966415703296661,0.1029929593205452,0.08896186202764511,0.09903186559677124,0.10502193123102188,0.11464201658964157,0.10386241227388382,0.09444526582956314,0.0940239429473877,0.09947126358747482,0.10211165994405746,0.10536079853773117,0.11335249990224838,0.17678281664848328,0.2234363555908203,0.14107443392276764,0.07684236019849777,0.09051354974508286,0.09172675013542175,0.09206967800855637,0.09210573881864548,0.09204836934804916,0.09155915677547455,0.0898604616522789,0.08895763754844666,0.08660544455051422,0.0845775231719017,0.08493771404027939,0.08439140021800995,0.08153136819601059,0.07949907332658768,0.07807992398738861,0.0800619125366211,0.06722446531057358,0.05361684784293175,0.04924498125910759,0.052658434957265854,0.05320950224995613,0.053380414843559265,0.04978092014789581,0.05028766393661499,0.05142255127429962,0.05056150257587433,0.03887779638171196,-0.03412989154458046,-0.041888896375894547,-0.03726708143949509,-0.04787266254425049,-0.05337129533290863,-0.05428946390748024,-0.05467558279633522,-0.05878877267241478,-0.06728372722864151,-0.08474189043045044,-0.08070331066846848,-0.0706663727760315,-0.003989740740507841,0.04255685582756996,0.15891984105110168,0.11936479061841965,0.11416562646627426,0.12224770337343216,0.1297193318605423,0.1277560293674469,0.11535125970840454,0.11370427161455154,0.11302761733531952,0.11678560823202133,0.11159176379442215,0.10252353549003601,0.11732932925224304,0.19562971591949463,0.11103661358356476
0.1390734612941742,0.1380716860294342,0.0024345116689801216,-0.031505364924669266,-0.03276115655899048,-0.03917378932237625,-0.04635969176888466,-0.040536295622587204,-0.01719328574836254,-0.009077001363039017,-0.02063157968223095,-0.035050224512815475,-0.023503048345446587,-0.011734431609511375,0.02428494393825531,-0.006869068369269371,-0.010745824314653873,-0.01456153579056263,-0.0030104289762675762,-0.0072729261592030525,-0.020878247916698456,-0.021099451929330826,-0.0039380998350679874,-0.0025034770369529724,-0.01940685324370861,-0.02589641511440277,-0.005719463340938091,0.009582256898283958,-0.015469868667423725,-0.028742238879203796,-0.045754533261060715,-0.01968822441995144,0.031153924763202667,0.0053938585333526134,-0.005270394030958414,-0.00776212103664875,0.027505135163664818,0.055473413318395615,0.03239765390753746,0.03202081844210625,0.04911914840340614,0.07138801366090775,0.04014616459608078,-0.002509935060516,0.021295135840773582,0.04501884803175926,0.07457098364830017,0.07617197930812836,0.06422720104455948,0.07021920382976532,0.13520687818527222,0.21315202116966248,0.17688266932964325,0.10922569036483765,0.09769859164953232,0.08988441526889801,0.09054791182279587,0.09083016961812973,0.09181665629148483,0.09184309840202332,0.09169632941484451,0.08885502815246582,0.08858440816402435,0.08595698326826096,0.08699096739292145,0.08478400856256485,0.08418495208024979,0.08161748945713043,0.08233526349067688,0.08384513854980469,0.08322709798812866,0.0836733728647232,0.0853780061006546,0.07835857570171356,0.05724892392754555,0.060660429298877716,0.07998262345790863,0.07842853665351868,0.07268441468477249,0.057723090052604675,0.06221623346209526,0.07380253821611404,0.034493301063776016,0.006448174826800823,0.008352071978151798,0.020846428349614143,0.0231858491897583,0.0064153545536100864,-0.0069425757974386215,-0.005929280072450638,0.004956952761858702,0.014721505343914032,0.001963845221325755,-0.010139482095837593,0.0493781678378582,0.06634912639856339,0.13197605311870575,0.145974263548851,0.14237180352210999,0.13381041586399078,0.14368385076522827,0.14400948584079742,0.1407780647277832,0.137796550989151,0.12461388111114502,0.11646914482116699,0.11873523145914078,0.12315677106380463,0.13799172639846802,0.1652188003063202,0.14610017836093903
0.13724035024642944,0.14209382236003876,-0.017645137384533882,-0.08302877843379974,-0.10652362555265427,-0.10917121171951294,-0.09790395200252533,-0.08915337920188904,-0.08258955180644989,-0.07497283816337585,-0.06458207964897156,-0.06546793133020401,-0.07367514073848724,-0.07126547396183014,-0.05751597508788109,-0.08866247534751892,-0.07308398187160492,-0.06187209114432335,-0.05998871847987175,-0.05675269290804863,-0.05109308287501335,-0.053841348737478256,-0.057569026947021484,-0.055612243711948395,-0.049014654010534286,-0.05038417875766754,-0.03079046867787838,-0.04213711991906166,-0.06137184053659439,-0.05663536861538887,-0.09624361246824265,-0.06629927456378937,-0.0374777652323246,-0.03942788392305374,-0.032286375761032104,-0.027721518650650978,-0.018106892704963684,-0.025981415063142776,-0.026424705982208252,-0.024901537224650383,-0.0361584834754467,-0.04112447798252106,-0.06634870171546936,-0.06681551784276962,-0.056283824145793915,-0.05047357827425003,-0.02742772363126278,0.013753651641309261,0.017780503258109093,0.003080714726820588,0.05692838877439499,0.1775367110967636,0.14559508860111237,0.10198476910591125,0.0958983451128006,0.0900636687874794,0.09172996878623962,0.09088923782110214,0.09098255634307861,0.0912705734372139,0.09209513664245605,0.08995222300291061,0.09015107899904251,0.08775079995393753,0.08682658523321152,0.08709997683763504,0.08608461916446686,0.08433112502098083,0.08393160253763199,0.07550935447216034,0.08223508298397064,0.07062078267335892,0.01918158493936062,0.032490603625774384,0.010738658718764782,-0.002878061030060053,-0.007605533115565777,-0.0019915231969207525,0.011528109200298786,0.012140833772718906,-0.011238261125981808,-0.029548179358243942,-0.02264612913131714,0.018754908815026283,0.01914117857813835,-0.024337712675333023,-0.03510410338640213,-0.00900803692638874,0.009036784991621971,0.009994057938456535,-0.004864955320954323,-0.006018336396664381,0.014868470840156078,0.03551603481173515,0.027530137449502945,0.04605873301625252,0.10336427390575409,0.10363153368234634,0.10047730803489685,0.10240764915943146,0.10557002574205399,0.10589965432882309,0.10234756767749786,0.10352179408073425,0.09966499358415604,0.09994977712631226,0.10018397867679596,0.09753391891717911,0.11246148496866226,0.17317113280296326,0.16583526134490967
0.16429583728313446,0.14320117235183716,-0.012761833146214485,-0.08983713388442993,-0.10707374662160873,-0.11615021526813507,-0.11393970996141434,-0.10945431143045425,-0.10103840380907059,-0.0941176488995552,-0.08063355088233948,-0.07584011554718018,-0.07534415274858475,-0.06640931218862534,-0.06107576563954353,-0.08110304921865463,-0.07558035850524902,-0.06496377289295197,-0.05847039073705673,-0.05535939335823059,-0.054457955062389374,-0.054510802030563354,-0.054766733199357986,-0.05656065419316292,-0.05853161960840225,-0.05397636443376541,-0.024150535464286804,-0.053014736622571945,-0.05862361937761307,-0.0754370391368866,-0.0985458642244339,-0.06651506572961807,-0.0460069440305233,-0.04158742353320122,-0.037233706563711166,-0.028255058452486992,-0.01928718574345112,-0.020369552075862885,-0.028458397835493088,-0.02388555370271206,-0.01994265615940094,-0.028821507468819618,-0.06100740283727646,-0.06659899652004242,-0.047275394201278687,-0.032947905361652374,-0.024585049599409103,0.009887776337563992,0.0015680863289162517,0.0009351038024760783,-0.00538357999175787,0.038008566945791245,0.11112133413553238,0.08246854692697525,0.08932604640722275,0.08939514309167862,0.08842746913433075,0.08895483613014221,0.09178990125656128,0.09058784693479538,0.09052569419145584,0.09114758670330048,0.08983888477087021,0.08964670449495316,0.08684844523668289,0.08933041244745255,0.088677316904068,0.08809465914964676,0.08002946525812149,0.029269827529788017,0.00888059288263321,0.03814826160669327,-0.04234756529331207,-0.05661905184388161,-0.07672418653964996,-0.0755615308880806,-0.06862854957580566,-0.0683504194021225,-0.07409515231847763,-0.0751195102930069,-0.07080196589231491,-0.06986851245164871,-0.0781000629067421,-0.07801260054111481,-0.06828922778367996,-0.0955895185470581,-0.09286956489086151,-0.08623279631137848,-0.08146239817142487,-0.07413793355226517,-0.06413330882787704,-0.059996284544467926,-0.0666075199842453,-0.06392461806535721,-0.07106076180934906,0.00890143308788538,0.08895786851644516,0.09667407721281052,0.09238814562559128,0.09241517633199692,0.09487359970808029,0.0939755067229271,0.09191464632749557,0.0893566682934761,0.09055185317993164,0.09010136127471924,0.08964323997497559,0.08521537482738495,0.0842018648982048,0.09780512750148773,0.15255524218082428
0.16050562262535095,0.14299865067005157,-0.023245733231306076,-0.10076813399791718,-0.11374508589506149,-0.12259603291749954,-0.11325374990701675,-0.10641754418611526,-0.10773725807666779,-0.10698714107275009,-0.08881404250860214,-0.07564766705036163,-0.07254938036203384,-0.07199608534574509,-0.04370845481753349,-0.06155732646584511,-0.06298192590475082,-0.060378529131412506,-0.05726431682705879,-0.061270516365766525,-0.05707258731126785,-0.057262569665908813,-0.055245108902454376,-0.05463544651865959,-0.05637379363179207,-0.05568607524037361,-0.04362787306308746,-0.03721335157752037,-0.06450648605823517,-0.08645399659872055,-0.08897452056407928,-0.060883779078722,-0.029477059841156006,-0.044050633907318115,-0.03814955800771713,-0.029745671898126602,-0.024880019947886467,-0.0187014602124691,-0.027601119130849838,-0.024654392153024673,-0.018204964697360992,-0.028730539605021477,-0.03984517231583595,-0.05461263284087181,-0.03712008148431778,-0.025025278329849243,-0.02423141896724701,0.0009708738070912659,-0.0032585537992417812,0.001626830198802054,0.01308868546038866,0.04674640670418739,0.11663619428873062,0.08665085583925247,0.09039073437452316,0.08990427851676941,0.09134526550769806,0.09109170734882355,0.09198305010795593,0.09093133360147476,0.0916697159409523,0.09193121641874313,0.09232978522777557,0.0914517194032669,0.0876893550157547,0.08272548019886017,0.08121244609355927,0.08544217795133591,0.06379285454750061,-0.0052391416393220425,0.04051515832543373,0.009557371027767658,-0.04443667083978653,-0.042545709758996964,-0.059085968881845474,-0.06445714086294174,-0.06252873688936234,-0.05903586372733116,-0.05628058686852455,-0.058464374393224716,-0.06340683251619339,-0.06737285852432251,-0.07068313658237457,-0.06199796497821808,-0.06735378503799438,-0.08269961923360825,-0.08599217236042023,-0.07627221196889877,-0.06835782527923584,-0.06982968002557755,-0.06427022069692612,-0.059031058102846146,-0.056789807975292206,-0.05532503500580788,-0.05600694566965103,-0.015698062255978584,0.09196412563323975,0.09366066753864288,0.09126001596450806,0.0889977216720581,0.09538844972848892,0.09263599663972855,0.08985435962677002,0.09116068482398987,0.09154152870178223,0.0877377986907959,0.08892733603715897,0.08544331789016724,0.08264125138521194,0.08265969157218933,0.10878077149391174
0.14223963022232056,0.1484445184469223,-0.04971340298652649,-0.10222819447517395,-0.11458445340394974,-0.11634334176778793,-0.10955347865819931,-0.10626363009214401,-0.10442253947257996,-0.09926365315914154,-0.09165089577436447,-0.07846471667289734,-0.07185665518045425,-0.07321903854608536,-0.03934729844331741,-0.06392212957143784,-0.06128549948334694,-0.05890471115708351,-0.05928952991962433,-0.06423284113407135,-0.06194578856229782,-0.059330083429813385,-0.05917460471391678,-0.06208566948771477,-0.05910105258226395,-0.06067529693245888,-0.05027376860380173,-0.01781609281897545,-0.060968320816755295,-0.0847535952925682,-0.07682322710752487,-0.06502881646156311,-0.020604144781827927,-0.04512520506978035,-0.04132021591067314,-0.031392984092235565,-0.026131855323910713,-0.01791803538799286,-0.02802669256925583,-0.02313755452632904,-0.021829059347510338,-0.020441537722945213,-0.026502830907702446,-0.03899417072534561,-0.02569606713950634,-0.023004574701189995,-0.016911353915929794,-0.009577258490025997,-0.010428445413708687,-0.0016266265884041786,0.010153541341423988,0.07401708513498306,0.09771405160427094,0.09017474204301834,0.09209108352661133,0.09347128123044968,0.0903439074754715,0.09229641407728195,0.08950354903936386,0.08862254023551941,0.08770957589149475,0.08709602057933807,0.08640826493501663,0.08458409458398819,0.0824786126613617,0.07835479080677032,0.074761763215065,0.0750756710767746,0.05798720568418503,-0.019547324627637863,0.05510900914669037,-0.009485824964940548,-0.04656139761209488,-0.038383599370718,-0.0408584401011467,-0.049564048647880554,-0.04971408471465111,-0.04685108736157417,-0.04408900439739227,-0.046462513506412506,-0.048462800681591034,-0.051442474126815796,-0.060898348689079285,-0.061557646840810776,-0.0527970977127552,-0.06583225727081299,-0.06730356812477112,-0.0695578008890152,-0.0702519416809082,-0.07485301792621613,-0.06056844815611839,-0.055446919053792953,-0.04857471585273743,-0.051593322306871414,-0.05056179687380791,-0.026821250095963478,0.08948801457881927,0.0923372432589531,0.0904003456234932,0.0915384590625763,0.09393420070409775,0.09394742548465729,0.09099893271923065,0.09140057116746902,0.08941216766834259,0.08728353679180145,0.08736851066350937,0.08582887798547745,0.08378281444311142,0.08167669177055359,0.0800037607550621
0.14722803235054016,0.15758325159549713,-0.03072533756494522,-0.09678515046834946,-0.10365615040063858,-0.09814625233411789,-0.0999547690153122,-0.10190796852111816,-0.0985262468457222,-0.09061451256275177,-0.08300060778856277,-0.07833988219499588,-0.07669304311275482,-0.06885043531656265,-0.04695938155055046,-0.06436967104673386,-0.0623004212975502,-0.06121677905321121,-0.060465116053819656,-0.06465843319892883,-0.0647573173046112,-0.05895835906267166,-0.06014128401875496,-0.05988787114620209,-0.06113620474934578,-0.05978778749704361,-0.03913846239447594,-0.027332039549946785,-0.060134440660476685,-0.07005295902490616,-0.0715058296918869,-0.05337078496813774,-0.024699639528989792,-0.03362041339278221,-0.03641456738114357,-0.03454845771193504,-0.020451296120882034,-0.021143890917301178,-0.029721956700086594,-0.02515321783721447,-0.02316972054541111,-0.01771015301346779,-0.019015660509467125,-0.023770594969391823,-0.02234920673072338,-0.018704669550061226,-0.014971541240811348,-0.012906811200082302,-0.013684871606528759,-0.0023222242016345263,0.005011275410652161,0.08678817003965378,0.10695312917232513,0.08655571192502975,0.09263400733470917,0.09704519808292389,0.0961546003818512,0.09512819349765778,0.09130647778511047,0.09215544164180756,0.09039496630430222,0.08663240075111389,0.08507749438285828,0.08351544290781021,0.08173629641532898,0.0810549259185791,0.07862395793199539,0.07299745082855225,0.061359867453575134,-0.04113409295678139,-0.02668304182589054,0.034433357417583466,-0.05624751001596451,-0.05060957372188568,-0.042174432426691055,-0.04405444115400314,-0.04797441512346268,-0.042008861899375916,-0.03614314645528793,-0.03651987016201019,-0.04518571123480797,-0.05941278114914894,-0.06938866525888443,-0.06880427151918411,-0.046950891613960266,-0.06285643577575684,-0.061191625893116,-0.06831918656826019,-0.07693231105804443,-0.07795553654432297,-0.06411436200141907,-0.049648065119981766,-0.04760096222162247,-0.05008179321885109,-0.0453779399394989,-0.010517982766032219,0.08355627208948135,0.09013291448354721,0.08893366903066635,0.09145711362361908,0.09433487057685852,0.092535600066185,0.09119588136672974,0.09101689606904984,0.09037548303604126,0.0898621529340744,0.08678319305181503,0.08685018122196198,0.08447160571813583,0.07971615344285965,0.0785461962223053
